pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
482,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,42995578
373,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,15862871
741,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,33636418
356,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/42972449?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,42972449
346,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,5633867
364,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,37707361
627,3,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,17769304
319,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,20351991
573,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,34273404
371,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,33965725
449,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,35900610
670,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,33647651
391,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,12256043
344,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/24168458?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,24168458
430,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,29098962
720,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,13507125
439,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,42997108
308,4,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=0b3f0f00-25cc-44e5-81e9-a03eaa1f9aa5,,25107472
370,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,20423674
681,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,32959687
563,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,30150760
325,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,14455346
547,6,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,21508247
259,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,40748352
589,3,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,6727209
470,7,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,20636522
351,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,39211506
380,3,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,23886892
435,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,16573701
542,7,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,34838851
268,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,28533702
468,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,42582383
326,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,6442596
294,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,12150146
278,5,,,,30/03/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,8725810
485,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,11643001
315,3,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,15862885
470,5,,,,30/03/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=ba3190a2-c14a-4975-a378-d8dff06369a0,,6411451
298,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,979153
321,4,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,23010483
385,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,13561680
359,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,7772030
482,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,42995578
439,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,42997108
315,3,,,1,30/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,15862885
448,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,17679050
438,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,3007671
498,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,33860869
796,6,,,,30/03/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,39712188
410,3,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,15925057
278,5,,,,30/03/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,8725810
700,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,15862840
602,6,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,40408890
388,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,26373652
632,6,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,5359200
585,4,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,8994377
637,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,16119691
455,4,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=6b793e8b-6f4b-4d95-bb7b-1892c7bc18e9,,16119700
480,5,,,,30/03/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,16172560
700,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,15862840
637,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,16119691
632,6,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,5359200
"1,145",5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,33548662
405,6,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,5292216
304,3,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,23216049
"1,420",6,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,24168343
577,4,,,,30/03/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,31688375
767,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,1358373
465,5,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,32736425
702,5,,,5,30/03/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,6817965
544,3,,,,30/03/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,1275210
435,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,21344501
340,3,,,3,30/03/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,16857198
691,5,,,4,30/03/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,21742914
"1,170",7,,,6,30/03/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-30&check_out=2021-04-06&previous_page_section_name=1000&federated_search_id=28f79b3c-b2e3-4f97-ac3d-f2e954704ba8,,40301127
